2024-07-23T16:32:15.557812Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050674,"s":"ETHUSDT","p":"3511.51","q":"0.842","f":4229298334,"l":4229298335,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557832Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050675,"s":"ETHUSDT","p":"3511.50","q":"1.727","f":4229298336,"l":4229298339,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557839Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050676,"s":"ETHUSDT","p":"3511.49","q":"0.012","f":4229298340,"l":4229298340,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557844Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050677,"s":"ETHUSDT","p":"3511.48","q":"0.015","f":4229298341,"l":4229298341,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557849Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050678,"s":"ETHUSDT","p":"3511.45","q":"0.654","f":4229298342,"l":4229298344,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557854Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050679,"s":"ETHUSDT","p":"3511.44","q":"0.015","f":4229298345,"l":4229298345,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557868Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050680,"s":"ETHUSDT","p":"3511.42","q":"0.006","f":4229298346,"l":4229298346,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557890Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050681,"s":"ETHUSDT","p":"3511.40","q":"1.402","f":4229298347,"l":4229298348,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557918Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050682,"s":"ETHUSDT","p":"3511.39","q":"0.450","f":4229298349,"l":4229298349,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557938Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050683,"s":"ETHUSDT","p":"3511.37","q":"0.947","f":4229298350,"l":4229298350,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557945Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050684,"s":"ETHUSDT","p":"3511.36","q":"1.120","f":4229298351,"l":4229298352,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557950Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050685,"s":"ETHUSDT","p":"3511.34","q":"0.948","f":4229298353,"l":4229298353,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557956Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050686,"s":"ETHUSDT","p":"3511.33","q":"0.007","f":4229298354,"l":4229298354,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557964Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050687,"s":"ETHUSDT","p":"3511.32","q":"1.515","f":4229298355,"l":4229298360,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.557994Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050688,"s":"ETHUSDT","p":"3511.30","q":"8.541","f":4229298361,"l":4229298362,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558017Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050689,"s":"ETHUSDT","p":"3511.29","q":"2.561","f":4229298363,"l":4229298363,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558050Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050690,"s":"ETHUSDT","p":"3511.28","q":"3.893","f":4229298364,"l":4229298366,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558082Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050691,"s":"ETHUSDT","p":"3511.27","q":"8.793","f":4229298367,"l":4229298369,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558103Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050692,"s":"ETHUSDT","p":"3511.26","q":"13.698","f":4229298370,"l":4229298373,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558110Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050693,"s":"ETHUSDT","p":"3511.25","q":"4.104","f":4229298374,"l":4229298376,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558139Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050694,"s":"ETHUSDT","p":"3511.24","q":"0.031","f":4229298377,"l":4229298378,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558161Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050695,"s":"ETHUSDT","p":"3511.23","q":"0.016","f":4229298379,"l":4229298380,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558182Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050696,"s":"ETHUSDT","p":"3511.22","q":"11.867","f":4229298381,"l":4229298382,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558214Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050697,"s":"ETHUSDT","p":"3511.20","q":"3.543","f":4229298383,"l":4229298391,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558251Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050698,"s":"ETHUSDT","p":"3511.18","q":"1.430","f":4229298392,"l":4229298393,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558283Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050699,"s":"ETHUSDT","p":"3511.16","q":"0.015","f":4229298394,"l":4229298394,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558305Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050700,"s":"ETHUSDT","p":"3511.14","q":"0.014","f":4229298395,"l":4229298396,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558327Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050701,"s":"ETHUSDT","p":"3511.13","q":"0.007","f":4229298397,"l":4229298397,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558372Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050702,"s":"ETHUSDT","p":"3511.12","q":"0.035","f":4229298398,"l":4229298399,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558397Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050703,"s":"ETHUSDT","p":"3511.11","q":"0.014","f":4229298400,"l":4229298401,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558404Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050704,"s":"ETHUSDT","p":"3511.10","q":"3.800","f":4229298402,"l":4229298404,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558436Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050705,"s":"ETHUSDT","p":"3511.09","q":"1.020","f":4229298405,"l":4229298405,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558468Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535626,"a":1709050706,"s":"ETHUSDT","p":"3511.08","q":"0.086","f":4229298406,"l":4229298407,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558475Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050707,"s":"ETHUSDT","p":"3511.05","q":"0.049","f":4229298408,"l":4229298409,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558510Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050708,"s":"ETHUSDT","p":"3511.04","q":"15.079","f":4229298410,"l":4229298412,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558543Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050709,"s":"ETHUSDT","p":"3511.03","q":"6.618","f":4229298413,"l":4229298415,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558564Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050710,"s":"ETHUSDT","p":"3511.02","q":"6.075","f":4229298416,"l":4229298417,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558586Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050711,"s":"ETHUSDT","p":"3511.01","q":"2.881","f":4229298418,"l":4229298420,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558608Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050712,"s":"ETHUSDT","p":"3511.00","q":"18.392","f":4229298421,"l":4229298427,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558638Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050713,"s":"ETHUSDT","p":"3510.99","q":"6.569","f":4229298428,"l":4229298429,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558670Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050714,"s":"ETHUSDT","p":"3510.98","q":"8.179","f":4229298430,"l":4229298431,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558703Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050715,"s":"ETHUSDT","p":"3510.97","q":"0.008","f":4229298432,"l":4229298432,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558736Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050716,"s":"ETHUSDT","p":"3510.96","q":"0.015","f":4229298433,"l":4229298433,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558768Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050717,"s":"ETHUSDT","p":"3510.95","q":"3.850","f":4229298434,"l":4229298435,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.558801Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535627,"a":1709050718,"s":"ETHUSDT","p":"3510.94","q":"17.168","f":4229298436,"l":4229298442,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.575149Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535645,"a":1709050719,"s":"ETHUSDT","p":"3510.93","q":"0.595","f":4229298443,"l":4229298443,"T":1721723535623,"m":true}}
2024-07-23T16:32:15.578951Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535649,"a":1709050720,"s":"ETHUSDT","p":"3511.60","q":"0.050","f":4229298444,"l":4229298444,"T":1721723535643,"m":false}}
2024-07-23T16:32:15.581889Z info 8173 {"stream":"xrpusdt@aggTrade","data":{"e":"aggTrade","E":1721723535652,"a":431751794,"s":"XRPUSDT","p":"0.5994","q":"5511.0","f":1535426686,"l":1535426689,"T":1721723535512,"m":false}}
2024-07-23T16:32:15.588160Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535659,"a":1709050721,"s":"ETHUSDT","p":"3511.53","q":"0.050","f":4229298445,"l":4229298445,"T":1721723535647,"m":true}}
2024-07-23T16:32:15.602531Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050722,"s":"ETHUSDT","p":"3511.52","q":"21.488","f":4229298446,"l":4229298454,"T":1721723535657,"m":true}}
2024-07-23T16:32:15.602565Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050723,"s":"ETHUSDT","p":"3511.43","q":"0.006","f":4229298455,"l":4229298455,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602597Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050724,"s":"ETHUSDT","p":"3511.42","q":"5.142","f":4229298456,"l":4229298457,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602629Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050725,"s":"ETHUSDT","p":"3511.40","q":"1.387","f":4229298458,"l":4229298458,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602662Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050726,"s":"ETHUSDT","p":"3511.36","q":"0.400","f":4229298459,"l":4229298460,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602695Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050727,"s":"ETHUSDT","p":"3511.31","q":"1.055","f":4229298461,"l":4229298461,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602716Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050728,"s":"ETHUSDT","p":"3511.30","q":"0.226","f":4229298462,"l":4229298462,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602738Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050729,"s":"ETHUSDT","p":"3511.29","q":"4.800","f":4229298463,"l":4229298463,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602760Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050730,"s":"ETHUSDT","p":"3511.26","q":"1.389","f":4229298464,"l":4229298464,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602780Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050731,"s":"ETHUSDT","p":"3511.23","q":"1.011","f":4229298465,"l":4229298465,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602789Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050732,"s":"ETHUSDT","p":"3511.20","q":"9.721","f":4229298466,"l":4229298468,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602812Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050733,"s":"ETHUSDT","p":"3511.16","q":"0.227","f":4229298469,"l":4229298469,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602845Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050734,"s":"ETHUSDT","p":"3511.11","q":"7.866","f":4229298470,"l":4229298471,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.602878Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535672,"a":1709050735,"s":"ETHUSDT","p":"3511.07","q":"0.711","f":4229298472,"l":4229298472,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.613415Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535683,"a":1709050736,"s":"ETHUSDT","p":"3511.05","q":"0.565","f":4229298473,"l":4229298475,"T":1721723535670,"m":true}}
2024-07-23T16:32:15.614514Z info 8173 {"stream":"xrpusdt@aggTrade","data":{"e":"aggTrade","E":1721723535685,"a":431751795,"s":"XRPUSDT","p":"0.5994","q":"6650.2","f":1535426690,"l":1535426691,"T":1721723535650,"m":false}}
2024-07-23T16:32:15.616594Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535687,"a":1709050737,"s":"ETHUSDT","p":"3511.17","q":"1.606","f":4229298476,"l":4229298479,"T":1721723535681,"m":true}}
2024-07-23T16:32:15.651818Z info 8173 {"stream":"xrpusdt@aggTrade","data":{"e":"aggTrade","E":1721723535722,"a":431751796,"s":"XRPUSDT","p":"0.5993","q":"4331.5","f":1535426692,"l":1535426694,"T":1721723535683,"m":true}}
2024-07-23T16:32:15.693289Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535763,"a":1709050738,"s":"ETHUSDT","p":"3511.16","q":"8.363","f":4229298480,"l":4229298488,"T":1721723535685,"m":true}}
2024-07-23T16:32:15.694337Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535764,"a":1709050739,"s":"ETHUSDT","p":"3511.17","q":"0.150","f":4229298489,"l":4229298489,"T":1721723535761,"m":false}}
2024-07-23T16:32:15.698468Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535769,"a":1709050740,"s":"ETHUSDT","p":"3511.16","q":"1.271","f":4229298490,"l":4229298492,"T":1721723535762,"m":true}}
2024-07-23T16:32:15.698509Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535769,"a":1709050741,"s":"ETHUSDT","p":"3511.12","q":"0.222","f":4229298493,"l":4229298493,"T":1721723535767,"m":true}}
2024-07-23T16:32:15.698540Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535769,"a":1709050742,"s":"ETHUSDT","p":"3511.01","q":"1.376","f":4229298494,"l":4229298494,"T":1721723535767,"m":true}}
2024-07-23T16:32:15.704313Z info 8173 {"stream":"xrpusdt@aggTrade","data":{"e":"aggTrade","E":1721723535774,"a":431751797,"s":"XRPUSDT","p":"0.5994","q":"1274.3","f":1535426695,"l":1535426695,"T":1721723535719,"m":false}}
2024-07-23T16:32:15.707680Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535778,"a":1709050743,"s":"ETHUSDT","p":"3511.00","q":"1.120","f":4229298495,"l":4229298497,"T":1721723535767,"m":true}}
2024-07-23T16:32:15.712200Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535782,"a":1709050744,"s":"ETHUSDT","p":"3511.01","q":"0.007","f":4229298498,"l":4229298498,"T":1721723535776,"m":false}}
2024-07-23T16:32:15.712238Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535783,"a":1709050745,"s":"ETHUSDT","p":"3511.00","q":"0.008","f":4229298499,"l":4229298499,"T":1721723535779,"m":true}}
2024-07-23T16:32:15.722119Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535792,"a":1709050746,"s":"ETHUSDT","p":"3511.01","q":"0.487","f":4229298500,"l":4229298500,"T":1721723535780,"m":false}}
2024-07-23T16:32:15.754796Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535824,"a":1709050747,"s":"ETHUSDT","p":"3511.00","q":"0.434","f":4229298501,"l":4229298502,"T":1721723535790,"m":true}}
2024-07-23T16:32:15.789283Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535860,"a":1709050748,"s":"ETHUSDT","p":"3511.01","q":"0.905","f":4229298503,"l":4229298506,"T":1721723535822,"m":false}}
2024-07-23T16:32:15.819972Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535891,"a":1709050749,"s":"ETHUSDT","p":"3511.00","q":"2.022","f":4229298507,"l":4229298511,"T":1721723535858,"m":true}}
2024-07-23T16:32:15.855647Z info 8173 {"stream":"xrpusdt@aggTrade","data":{"e":"aggTrade","E":1721723535925,"a":431751798,"s":"XRPUSDT","p":"0.5993","q":"34.6","f":1535426696,"l":1535426696,"T":1721723535771,"m":true}}
2024-07-23T16:32:15.860459Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535930,"a":1709050750,"s":"ETHUSDT","p":"3511.01","q":"0.752","f":4229298512,"l":4229298514,"T":1721723535889,"m":false}}
2024-07-23T16:32:15.872345Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535941,"a":1709050751,"s":"ETHUSDT","p":"3511.00","q":"0.851","f":4229298515,"l":4229298517,"T":1721723535927,"m":true}}
2024-07-23T16:32:15.872383Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535941,"a":1709050752,"s":"ETHUSDT","p":"3510.93","q":"4.285","f":4229298518,"l":4229298519,"T":1721723535938,"m":true}}
2024-07-23T16:32:15.872431Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535941,"a":1709050753,"s":"ETHUSDT","p":"3510.92","q":"0.015","f":4229298520,"l":4229298520,"T":1721723535938,"m":true}}
2024-07-23T16:32:15.872460Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535941,"a":1709050754,"s":"ETHUSDT","p":"3510.91","q":"0.006","f":4229298521,"l":4229298521,"T":1721723535938,"m":true}}
2024-07-23T16:32:15.872486Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535941,"a":1709050755,"s":"ETHUSDT","p":"3510.88","q":"0.015","f":4229298522,"l":4229298522,"T":1721723535938,"m":true}}
2024-07-23T16:32:15.872529Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535942,"a":1709050756,"s":"ETHUSDT","p":"3510.87","q":"2.620","f":4229298523,"l":4229298526,"T":1721723535938,"m":true}}
2024-07-23T16:32:15.872759Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535943,"a":1709050757,"s":"ETHUSDT","p":"3510.86","q":"0.391","f":4229298527,"l":4229298528,"T":1721723535939,"m":true}}
2024-07-23T16:32:15.872794Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535943,"a":1709050758,"s":"ETHUSDT","p":"3510.85","q":"0.012","f":4229298529,"l":4229298529,"T":1721723535940,"m":true}}
2024-07-23T16:32:15.884794Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535954,"a":1709050759,"s":"ETHUSDT","p":"3510.84","q":"0.297","f":4229298530,"l":4229298531,"T":1721723535940,"m":true}}
2024-07-23T16:32:15.884831Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723535954,"a":1709050760,"s":"ETHUSDT","p":"3510.83","q":"0.023","f":4229298532,"l":4229298532,"T":1721723535952,"m":true}}
2024-07-23T16:32:15.934185Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723536004,"a":1709050761,"s":"ETHUSDT","p":"3510.82","q":"0.388","f":4229298533,"l":4229298534,"T":1721723535952,"m":true}}
